2.784658266433106100e+00 -3.596031691587697754e-01 2.441279291227067993e+00 -6.544984694978737139e-01
2.792283524862075428e+00 -3.660727191368129407e-01 2.434734306532089665e+00 -6.544984694978737139e-01
2.799866277167415873e+00 -3.725920373912647854e-01 2.428189321837110892e+00 -6.544984694978737139e-01
2.807406198529255548e+00 -3.791608446562286794e-01 2.421644337142132120e+00 -6.544984694978737139e-01
2.814902965962458481e+00 -3.857788595458642167e-01 2.415099352447153347e+00 -6.544984694978737139e-01
2.822356258330459333e+00 -3.924457985664400184e-01 2.408554367752174574e+00 -6.544984694978737139e-01
2.829765756359019058e+00 -3.991613761284780182e-01 2.402009383057195802e+00 -6.544984694978737139e-01
2.837131142649901960e+00 -4.059253045589858999e-01 2.395464398362217029e+00 -6.544984694978737139e-01
2.844452101694475044e+00 -4.127372941137825713e-01 2.388919413667238256e+00 -6.544984694978737139e-01
2.851728319887217644e+00 -4.195970529899071266e-01 2.382374428972259928e+00 -6.544984694978737139e-01
2.858959485539160461e+00 -4.265042873381208466e-01 2.375829444277280711e+00 -6.544984694978737139e-01
2.866145288891232656e+00 -4.334587012754924640e-01 2.369284459582302382e+00 -6.544984694978737139e-01
2.873285422127536570e+00 -4.404599968980758007e-01 2.362739474887323166e+00 -6.544984694978737139e-01
2.880379579388527400e+00 -4.475078742936680065e-01 2.356194490192344837e+00 -6.544984694978737139e-01
2.887427456784119606e+00 -4.546020315546588364e-01 2.349649505497366064e+00 -6.544984694978737139e-01
2.894428752406702721e+00 -4.617421647909625282e-01 2.343104520802387292e+00 -6.544984694978737139e-01
2.901383166344074560e+00 -4.689279681430351676e-01 2.336559536107408519e+00 -6.544984694978737139e-01
2.908290400692288280e+00 -4.761591337949777625e-01 2.330014551412429746e+00 -6.544984694978737139e-01
2.915150159568412391e+00 -4.834353519877203631e-01 2.323469566717450974e+00 -6.544984694978737139e-01
2.921962149123209507e+00 -4.907563110322932243e-01 2.316924582022472201e+00 -6.544984694978737139e-01
2.928726077553717388e+00 -4.981216973231765710e-01 2.310379597327493428e+00 -6.544984694978737139e-01
2.935441655115755388e+00 -5.055311953517362955e-01 2.303834612632514656e+00 -6.544984694978737139e-01
2.942108594136330968e+00 -5.129844877197364816e-01 2.297289627937535883e+00 -6.544984694978737139e-01
2.948726609025966727e+00 -5.204812551529398590e-01 2.290744643242557110e+00 -6.544984694978737139e-01
2.955295416290930177e+00 -5.280211765147793113e-01 2.284199658547578782e+00 -6.544984694978737139e-01
2.961814734545382244e+00 -5.356039288201198678e-01 2.277654673852599565e+00 -6.544984694978737139e-01
2.968284284523425409e+00 -5.432291872490890849e-01 2.271109689157621236e+00 -6.544984694978737139e-01
2.974703789091072359e+00 -5.508966251609955789e-01 2.264564704462642464e+00 -6.544984694978737139e-01
2.981072973258111602e+00 -5.586059141083178359e-01 2.258019719767663691e+00 -6.544984694978737139e-01
2.987391564189892712e+00 -5.663567238507760671e-01 2.251474735072684474e+00 -6.544984694978737139e-01
2.993659291219009866e+00 -5.741487223694770048e-01 2.244929750377706146e+00 -6.544984694978737139e-01
2.999875885856898350e+00 -5.819815758811391904e-01 2.238384765682727373e+00 -6.544984694978737139e-01
3.006041081805332471e+00 -5.898549488523865403e-01 2.231839780987749045e+00 -6.544984694978737139e-01
3.012154614967839095e+00 -5.977685040141267336e-01 2.225294796292769828e+00 -6.544984694978737139e-01
3.018216223461005043e+00 -6.057219023759943255e-01 2.218749811597791055e+00 -6.544984694978737139e-01
3.024225647625695679e+00 -6.137148032408747955e-01 2.212204826902812282e+00 -6.544984694978737139e-01
3.030182630038180669e+00 -6.217468642194969863e-01 2.205659842207833954e+00 -6.544984694978737139e-01
3.036086915521161167e+00 -6.298177412451021473e-01 2.199114857512854737e+00 -6.544984694978737139e-01
3.041938251154697515e+00 -6.379270885881794806e-01 2.192569872817876409e+00 -6.544984694978737139e-01
3.047736386287045462e+00 -6.460745588712797360e-01 2.186024888122897636e+00 -6.544984694978737139e-01
3.053481072545394248e+00 -6.542598030838926437e-01 2.179479903427918863e+00 -6.544984694978737139e-01
3.059172063846503864e+00 -6.624824705973980654e-01 2.172934918732940091e+00 -6.544984694978737139e-01
3.064809116407248624e+00 -6.707422091800880892e-01 2.166389934037961318e+00 -6.544984694978737139e-01
3.070391988755057699e+00 -6.790386650122512968e-01 2.159844949342982545e+00 -6.544984694978737139e-01
3.075920441738261957e+00 -6.873714827013333029e-01 2.153299964648003773e+00 -6.544984694978737139e-01
3.081394238536334207e+00 -6.957403052971575796e-01 2.146754979953025000e+00 -6.544984694978737139e-01
3.086813144670039755e+00 -7.041447743072182242e-01 2.140209995258046227e+00 -6.544984694978737139e-01
3.092176928011473258e+00 -7.125845297120343425e-01 2.133665010563067455e+00 -6.544984694978737139e-01
3.097485358794009880e+00 -7.210592099805749333e-01 2.127120025868088682e+00 -6.544984694978737139e-01
3.102738209622142307e+00 -7.295684520857423916e-01 2.120575041173110353e+00 -6.544984694978737139e-01
3.107935255481224068e+00 -7.381118915199268438e-01 2.114030056478131137e+00 -6.544984694978737139e-01
3.113076273747107159e+00 -7.466891623106165499e-01 2.107485071783152808e+00 -6.544984694978737139e-01
3.118161044195680631e+00 -7.552998970360795816e-01 2.100940087088173591e+00 -6.544984694978737139e-01
3.123189349012300831e+00 -7.639437268410976811e-01 2.094395102393195263e+00 -6.544984694978737139e-01
3.128160972801125261e+00 -7.726202814527718399e-01 2.087850117698216490e+00 -6.544984694978737139e-01
3.133075702594338541e+00 -7.813291891963799474e-01 2.081305133003237717e+00 -6.544984694978737139e-01
3.137933327861272659e+00 -7.900700770113000537e-01 2.074760148308258501e+00 -6.544984694978737139e-01
3.142733640517429095e+00 -7.988425704669893657e-01 2.068215163613280172e+00 -6.544984694978737139e-01
3.147476434933390355e+00 -8.076462937790260810e-01 2.061670178918301399e+00 -6.544984694978737139e-01
3.152161507943628926e+00 -8.164808698252040697e-01 2.055125194223323071e+00 -6.544984694978737139e-01
3.156788658855210095e+00 -8.253459201616901719e-01 2.048580209528343854e+00 -6.544984694978737139e-01
3.161357689456388620e+00 -8.342410650392318994e-01 2.042035224833365525e+00 -6.544984694978737139e-01
3.165868404025101501e+00 -8.431659234194293084e-01 2.035490240138386309e+00 -6.544984694978737139e-01
3.170320609337348827e+00 -8.521201129910522809e-01 2.028945255443407980e+00 -6.544984694978737139e-01
3.174714114675472931e+00 -8.611032501864223088e-01 2.022400270748429207e+00 -6.544984694978737139e-01
3.179048731836328301e+00 -8.701149501978401313e-01 2.015855286053450435e+00 -6.544984694978737139e-01
3.183324275139342685e+00 -8.791548269940704374e-01 2.009310301358471662e+00 -6.544984694978737139e-01
3.187540561434470732e+00 -8.882224933368781938e-01 2.002765316663492889e+00 -6.544984694978737139e-01
3.191697410110039712e+00 -8.973175607976165979e-01 1.996220331968514339e+00 -6.544984694978737139e-01
3.195794643100489107e+00 -9.064396397738672118e-01 1.989675347273535344e+00 -6.544984694978737139e-01
3.199832084893992956e+00 -9.155883395061261698e-01 1.983130362578556793e+00 -6.544984694978737139e-01
3.203809562539982725e+00 -9.247632680945470085e-01 1.976585377883578021e+00 -6.544984694978737139e-01
3.207726905656554273e+00 -9.339640325157253509e-01 1.970040393188599248e+00 -6.544984694978737139e-01
3.211583946437766901e+00 -9.431902386395361049e-01 1.963495408493620253e+00 -6.544984694978737139e-01
3.215380519660829606e+00 -9.524414912460151816e-01 1.956950423798641703e+00 -6.544984694978737139e-01
3.219116462693182523e+00 -9.617173940422926171e-01 1.950405439103662930e+00 -6.544984694978737139e-01
3.222791615499459805e+00 -9.710175496795644401e-01 1.943860454408684380e+00 -6.544984694978737139e-01
3.226405820648347245e+00 -9.803415597701170547e-01 1.937315469713705607e+00 -6.544984694978737139e-01
3.229958923319325326e+00 -9.896890249043905907e-01 1.930770485018726834e+00 -6.544984694978737139e-01
3.233450771309301253e+00 -9.990595446680898828e-01 1.924225500323747839e+00 -6.544984694978737139e-01
3.236881215039129067e+00 -1.008452717659334752e+00 1.917680515628769289e+00 -6.544984694978737139e-01
3.240250107560016080e+00 -1.017868141505858137e+00 1.911135530933790516e+00 -6.544984694978737139e-01
3.243557304559820054e+00 -1.027305412882238755e+00 1.904590546238811966e+00 -6.544984694978737139e-01
3.246802664369228264e+00 -1.036764127527181722e+00 1.898045561543832971e+00 -6.544984694978737139e-01
3.249986047967827751e+00 -1.046243880260830927e+00 1.891500576848854420e+00 -6.544984694978737139e-01
3.253107318990061447e+00 -1.055744265002132032e+00 1.884955592153875426e+00 -6.544984694978737139e-01
3.256166343731065282e+00 -1.065264874786220783e+00 1.878410607458896875e+00 -6.544984694978737139e-01
3.259162991152402267e+00 -1.074805301781862621e+00 1.871865622763918102e+00 -6.544984694978737139e-01
3.262097132887669559e+00 -1.084365137308916704e+00 1.865320638068939552e+00 -6.544984694978737139e-01
3.264968643248000735e+00 -1.093943971855847908e+00 1.858775653373960779e+00 -6.544984694978737139e-01
3.267777399227449919e+00 -1.103541395097264788e+00 1.852230668678981784e+00 -6.544984694978737139e-01
3.270523280508258246e+00 -1.113156995911497082e+00 1.845685683984003456e+00 -6.544984694978737139e-01
3.273206169466011062e+00 -1.122790362398211172e+00 1.839140699289024461e+00 -6.544984694978737139e-01
3.275825951174674788e+00 -1.132441081896047752e+00 1.832595714594045688e+00 -6.544984694978737139e-01
3.278382513411520538e+00 -1.142108741000303684e+00 1.826050729899067138e+00 -6.544984694978737139e-01
3.280875746661930492e+00 -1.151792925580639393e+00 1.819505745204088587e+00 -6.544984694978737139e-01
3.283305544124091035e+00 -1.161493220798820447e+00 1.812960760509109370e+00 -6.544984694978737139e-01
3.285671801713564655e+00 -1.171209211126482463e+00 1.806415775814130820e+00 -6.544984694978737139e-01
3.287974418067753035e+00 -1.180940480362938194e+00 1.799870791119152269e+00 -6.544984694978737139e-01
3.290213294550234480e+00 -1.190686611653001936e+00 1.793325806424173496e+00 -6.544984694978737139e-01
3.292388335254992970e+00 -1.200447187504847246e+00 1.786780821729194502e+00 -6.544984694978737139e-01
3.294499447010522886e+00 -1.210221789807889525e+00 1.780235837034215729e+00 -6.544984694978737139e-01
3.296546539383822694e+00 -1.220009999850698135e+00 1.773690852339237178e+00 -6.544984694978737139e-01
3.298529524684269632e+00 -1.229811398338933159e+00 1.767145867644258628e+00 -6.544984694978737139e-01
3.300448317967371814e+00 -1.239625565413306152e+00 1.760600882949279411e+00 -6.544984694978737139e-01
3.302302837038412875e+00 -1.249452080667561527e+00 1.754055898254300860e+00 -6.544984694978737139e-01
3.304093002455966488e+00 -1.259290523166492148e+00 1.747510913559322088e+00 -6.544984694978737139e-01
3.305818737535305196e+00 -1.269140471463965802e+00 1.740965928864343537e+00 -6.544984694978737139e-01
3.307479968351682231e+00 -1.279001503620981861e+00 1.734420944169364320e+00 -6.544984694978737139e-01
3.309076623743497869e+00 -1.288873197223740830e+00 1.727875959474385770e+00 -6.544984694978737139e-01
3.310608635315348991e+00 -1.298755129401745423e+00 1.721330974779407219e+00 -6.544984694978737139e-01
3.312075937440958739e+00 -1.308646876845910301e+00 1.714785990084428668e+00 -6.544984694978737139e-01
3.313478467265988492e+00 -1.318548015826698672e+00 1.708241005389449452e+00 -6.544984694978737139e-01
3.314816164710728152e+00 -1.328458122212268222e+00 1.701696020694470901e+00 -6.544984694978737139e-01
3.316088972472670982e+00 -1.338376771486645467e+00 1.695151035999492350e+00 -6.544984694978737139e-01
3.317296836028968521e+00 -1.348303538767907650e+00 1.688606051304513578e+00 -6.544984694978737139e-01
3.318439703638767391e+00 -1.358237998826383519e+00 1.682061066609534583e+00 -6.544984694978737139e-01
3.319517526345421743e+00 -1.368179726102867866e+00 1.675516081914555810e+00 -6.544984694978737139e-01
3.320530257978594246e+00 -1.378128294726852721e+00 1.668971097219577260e+00 -6.544984694978737139e-01
3.321477855156232728e+00 -1.388083278534770093e+00 1.662426112524598709e+00 -6.544984694978737139e-01
3.322360277286427355e+00 -1.398044251088247369e+00 1.655881127829619492e+00 -6.544984694978737139e-01
3.323177486569151906e+00 -1.408010785692370925e+00 1.649336143134640942e+00 -6.544984694978737139e-01
3.323929447997879816e+00 -1.417982455413971055e+00 1.642791158439662169e+00 -6.544984694978737139e-01
3.324616129361086969e+00 -1.427958833099904457e+00 1.636246173744683619e+00 -6.544984694978737139e-01
3.325237501243628380e+00 -1.437939491395356484e+00 1.629701189049704402e+00 -6.544984694978737139e-01
3.325793537028000735e+00 -1.447924002762141615e+00 1.623156204354725851e+00 -6.544984694978737139e-01
3.326284212895482373e+00 -1.457911939497025244e+00 1.616611219659747301e+00 -6.544984694978737139e-01
3.326709507827152024e+00 -1.467902873750039916e+00 1.610066234964768750e+00 -6.544984694978737139e-01
3.327069403604789866e+00 -1.477896377542815554e+00 1.603521250269789533e+00 -6.544984694978737139e-01
3.327363884811658679e+00 -1.487892022786909019e+00 1.596976265574810983e+00 -6.544984694978737139e-01
3.327592938833164204e+00 -1.497889381302146772e+00 1.590431280879832432e+00 -6.544984694978737139e-01
3.327756555857393828e+00 -1.507888024834963980e+00 1.583886296184853881e+00 -6.544984694978737139e-01
3.327854728875539347e+00 -1.517887525076750732e+00 1.577341311489874665e+00 -6.544984694978737139e-01
3.327887453682194963e+00 -1.527887453682196028e+00 1.570796326794895892e+00 -6.544984694978737139e-01
3.327887453682194963e+00 -1.537887453682195371e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.547887453682194714e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.557887453682195611e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.567887453682195398e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.577887453682195185e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.587887453682195193e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.597887453682194536e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.607887453682195211e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.617887453682195220e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.627887453682195007e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.637887453682194572e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.647887453682195469e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.657887453682195034e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.667887453682195043e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.677887453682194607e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.687887453682195504e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682195407e+00 -1.697887453682195291e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.707887453682194856e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682195407e+00 -1.717887453682194865e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194518e+00 -1.727887453682195318e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.737887453682195327e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682195407e+00 -1.747887453682195114e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.757887453682194678e+00 -1.570796326794896780e+00 0.000000000000000000e+00
3.327887453682194963e+00 -1.767887453682195353e+00 -1.570796326794896780e+00 0.000000000000000000e+00
