2.392231579725449198e+00 1.095578221071037417e+00 1.333431548362674413e+00 6.981317007134421049e-01
2.394549054055667092e+00 1.105305960097803908e+00 1.340412865369808637e+00 6.981317007134421049e-01
2.396798560032422643e+00 1.115049640957963994e+00 1.347394182376943306e+00 6.981317007134421049e-01
2.398979988017966747e+00 1.124808788758257627e+00 1.354375499384077530e+00 6.981317007134421049e-01
2.401093231692578378e+00 1.134582927851590872e+00 1.361356816391212199e+00 6.981317007134421049e-01
2.403138188059740887e+00 1.144371581860211595e+00 1.368338133398346201e+00 6.981317007134421049e-01
2.405114757451166874e+00 1.154174273698935771e+00 1.375319450405481092e+00 6.981317007134421049e-01
2.407022843531652523e+00 1.163990525598390446e+00 1.382300767412615095e+00 6.981317007134421049e-01
2.408862353303774295e+00 1.173819859128308885e+00 1.389282084419749763e+00 6.981317007134421049e-01
2.410633197112420856e+00 1.183661795220840141e+00 1.396263401426883988e+00 6.981317007134421049e-01
2.412335288649163800e+00 1.193515854193905490e+00 1.403244718434018434e+00 6.981317007134421049e-01
2.413968544956461848e+00 1.203381555774572398e+00 1.410226035441152881e+00 6.981317007134421049e-01
2.415532886431707382e+00 1.213258419122464016e+00 1.417207352448287327e+00 6.981317007134421049e-01
2.417028236831104682e+00 1.223145962853195323e+00 1.424188669455421774e+00 6.981317007134421049e-01
2.418454523273383394e+00 1.233043705061833917e+00 1.431169986462555999e+00 6.981317007134421049e-01
2.419811676243356136e+00 1.242951163346389221e+00 1.438151303469690667e+00 6.981317007134421049e-01
2.421099629595300229e+00 1.252867854831320571e+00 1.445132620476824892e+00 6.981317007134421049e-01
2.422318320556187565e+00 1.262793296191076831e+00 1.452113937483959560e+00 6.981317007134421049e-01
2.423467689728739494e+00 1.272727003673647106e+00 1.459095254491093563e+00 6.981317007134421049e-01
2.424547681094324503e+00 1.282668493124145881e+00 1.466076571498228454e+00 6.981317007134421049e-01
2.425558242015686705e+00 1.292617280008399705e+00 1.473057888505362456e+00 6.981317007134421049e-01
2.426499323239512229e+00 1.302572879436574294e+00 1.480039205512497125e+00 6.981317007134421049e-01
2.427370878898830409e+00 1.312534806186797187e+00 1.487020522519631349e+00 6.981317007134421049e-01
2.428172866515247996e+00 1.322502574728813940e+00 1.494001839526766018e+00 6.981317007134421049e-01
2.428905247001019507e+00 1.332475699247647416e+00 1.500983156533900242e+00 6.981317007134421049e-01
2.429567984660954139e+00 1.342453693667279735e+00 1.507964473541034911e+00 6.981317007134421049e-01
2.430161047194152157e+00 1.352436071674338436e+00 1.514945790548169136e+00 6.981317007134421049e-01
2.430684405695583195e+00 1.362422346741804180e+00 1.521927107555303804e+00 6.981317007134421049e-01
2.431138034657492675e+00 1.372412032152717343e+00 1.528908424562438029e+00 6.981317007134421049e-01
2.431521911970643934e+00 1.382404641023905478e+00 1.535889741569572475e+00 6.981317007134421049e-01
2.431836018925399134e+00 1.392399686329709674e+00 1.542871058576706922e+00 6.981317007134421049e-01
2.432080340212627867e+00 1.402396680925722228e+00 1.549852375583841368e+00 6.981317007134421049e-01
2.432254863924455890e+00 1.412395137572530990e+00 1.556833692590975815e+00 6.981317007134421049e-01
2.432359581554842887e+00 1.422394568959464145e+00 1.563815009598110262e+00 6.981317007134421049e-01
2.432394487999999910e+00 1.432394487728343435e+00 1.570796326605244486e+00 6.981317007134421049e-01
2.432359581558635853e+00 1.442394406497235604e+00 1.577777643612378711e+00 6.981317007134421049e-01
2.432254863932041378e+00 1.452393837884208949e+00 1.584758960619513379e+00 6.981317007134421049e-01
2.432080340224006321e+00 1.462392294531083881e+00 1.591740277626647826e+00 6.981317007134421049e-01
2.431836018940569666e+00 1.472389289127189027e+00 1.598721594633782050e+00 6.981317007134421049e-01
2.431521911989605655e+00 1.482384334433112016e+00 1.605702911640916497e+00 6.981317007134421049e-01
2.431138034680244253e+00 1.492376943304446257e+00 1.612684228648051166e+00 6.981317007134421049e-01
2.430684405722124186e+00 1.502366628715531727e+00 1.619665545655185612e+00 6.981317007134421049e-01
2.430161047224480786e+00 1.512352903783195313e+00 1.626646862662319837e+00 6.981317007134421049e-01
2.429567984695068628e+00 1.522335281790479389e+00 1.633628179669454283e+00 6.981317007134421049e-01
2.428905247038919413e+00 1.532313276210363062e+00 1.640609496676588952e+00 6.981317007134421049e-01
2.428172866556930209e+00 1.542286400729474316e+00 1.647590813683723177e+00 6.981317007134421049e-01
2.427370878944294041e+00 1.552254169271794826e+00 1.654572130690857623e+00 6.981317007134421049e-01
2.426499323288754173e+00 1.562216096022348344e+00 1.661553447697991848e+00 6.981317007134421049e-01
2.425558242068704295e+00 1.572171695450880202e+00 1.668534764705126738e+00 6.981317007134421049e-01
2.424547681151116407e+00 1.582120482335517497e+00 1.675516081712260741e+00 6.981317007134421049e-01
2.423467689789302604e+00 1.592061971786425500e+00 1.682497398719395409e+00 6.981317007134421049e-01
2.422318320620518328e+00 1.601995679269432094e+00 1.689478715726529634e+00 6.981317007134421049e-01
2.421099629663395980e+00 1.611921120629650650e+00 1.696460032733664303e+00 6.981317007134421049e-01
2.419811676315212878e+00 1.621837812115070054e+00 1.703441349740798305e+00 6.981317007134421049e-01
2.418454523348998464e+00 1.631745270400140280e+00 1.710422666747932974e+00 6.981317007134421049e-01
2.417028236910473638e+00 1.641643012609319996e+00 1.717403983755067420e+00 6.981317007134421049e-01
2.415532886514826671e+00 1.651530556340618849e+00 1.724385300762202089e+00 6.981317007134421049e-01
2.413968545043327474e+00 1.661407419689103326e+00 1.731366617769336091e+00 6.981317007134421049e-01
2.412335288739770878e+00 1.671273121270389961e+00 1.738347934776470760e+00 6.981317007134421049e-01
2.410633197206766276e+00 1.681127180244101016e+00 1.745329251783605207e+00 6.981317007134421049e-01
2.408862353401852729e+00 1.690969116337304179e+00 1.752310568790739431e+00 6.981317007134421049e-01
2.407022843633459530e+00 1.700798449867919615e+00 1.759291885797873878e+00 6.981317007134421049e-01
2.405114757556697125e+00 1.710614701768098378e+00 1.766273202805008102e+00 6.981317007134421049e-01
2.403138188168989053e+00 1.720417393607571954e+00 1.773254519812142771e+00 6.981317007134421049e-01
2.401093231805539130e+00 1.730206047616969167e+00 1.780235836819277218e+00 6.981317007134421049e-01
2.398979988134635200e+00 1.739980186711103105e+00 1.787217153826411442e+00 6.981317007134421049e-01
2.396798560152792579e+00 1.749739334512224742e+00 1.794198470833545889e+00 6.981317007134421049e-01
2.394549054179733183e+00 1.759483015373238146e+00 1.801179787840680557e+00 6.981317007134421049e-01
2.392231579853205226e+00 1.769210754400883268e+00 1.808161104847814560e+00 6.981317007134421049e-01
2.389846250123636828e+00 1.778922077478885644e+00 1.815142421854949228e+00 6.981317007134421049e-01
2.387393181248634200e+00 1.788616511291058364e+00 1.822123738862083675e+00 6.981317007134421049e-01
2.384872492787314613e+00 1.798293583344374724e+00 1.829105055869218344e+00 6.981317007134421049e-01
2.382284307594475958e+00 1.807952821991993808e+00 1.836086372876352346e+00 6.981317007134421049e-01
2.379628751814613530e+00 1.817593756456253429e+00 1.843067689883487015e+00 6.981317007134421049e-01
2.376905954875770277e+00 1.827215916851607780e+00 1.850049006890621461e+00 6.981317007134421049e-01
2.374116049483226742e+00 1.836818834207534668e+00 1.857030323897756130e+00 6.981317007134421049e-01
2.371259171613036898e+00 1.846402040491389229e+00 1.864011640904890132e+00 6.981317007134421049e-01
2.368335460505396117e+00 1.855965068631218351e+00 1.870992957912024801e+00 6.981317007134421049e-01
2.365345058657860378e+00 1.865507452538521127e+00 1.877974274919159026e+00 6.981317007134421049e-01
2.362288111818395819e+00 1.875028727130968687e+00 1.884955591926293472e+00 6.981317007134421049e-01
2.359164768978279536e+00 1.884528428355069840e+00 1.891936908933427697e+00 6.981317007134421049e-01
2.355975182364834275e+00 1.894006093208789876e+00 1.898918225940562365e+00 6.981317007134421049e-01
2.352719507434012591e+00 1.903461259764114066e+00 1.905899542947696812e+00 6.981317007134421049e-01
2.349397902862817133e+00 1.912893467189563879e+00 1.912880859954831259e+00 6.981317007134421049e-01
2.346010530541568606e+00 1.922302255772656565e+00 1.919862176961965483e+00 6.981317007134421049e-01
2.342557555566014749e+00 1.931687166942310796e+00 1.926843493969099930e+00 6.981317007134421049e-01
2.339039146229284327e+00 1.941047743291196337e+00 1.933824810976234598e+00 6.981317007134421049e-01
2.335455474013685695e+00 1.950383528598026883e+00 1.940806127983368601e+00 6.981317007134421049e-01
2.331806713582345481e+00 1.959694067849799159e+00 1.947787444990503269e+00 6.981317007134421049e-01
2.328093042770699839e+00 1.968978907263963851e+00 1.954768761997637494e+00 6.981317007134421049e-01
2.324314642577824941e+00 1.978237594310548575e+00 1.961750079004772163e+00 6.981317007134421049e-01
2.320471697157616475e+00 1.987469677734206908e+00 1.968731396011906165e+00 6.981317007134421049e-01
2.316564393809811051e+00 1.996674707576219454e+00 1.975712713019041056e+00 6.981317007134421049e-01
2.312592922970862830e+00 2.005852235196416089e+00 1.982694030026175280e+00 6.981317007134421049e-01
2.308557478204655844e+00 2.015001813295050237e+00 1.989675347033309949e+00 6.981317007134421049e-01
2.304458256193076870e+00 2.024122995934591884e+00 1.996656664040443951e+00 6.981317007134421049e-01
2.300295456726422216e+00 2.033215338561468855e+00 2.003637981047578620e+00 6.981317007134421049e-01
2.296069282693665059e+00 2.042278398027728148e+00 2.010619298054713067e+00 6.981317007134421049e-01
2.291779940072566024e+00 2.051311732612637773e+00 2.017600615061847513e+00 6.981317007134421049e-01
2.287427637919632772e+00 2.060314902044213525e+00 2.024581932068981516e+00 6.981317007134421049e-01
2.283012588359931705e+00 2.069287467520680934e+00 2.031563249076116406e+00 6.981317007134421049e-01
2.278535006576749566e+00 2.078228991731855491e+00 2.038544566083250853e+00 6.981317007134421049e-01
2.273995110801106279e+00 2.087139038880462039e+00 2.045525883090385300e+00 6.981317007134421049e-01
2.269393122301116783e+00 2.096017174703373342e+00 2.052507200097519302e+00 6.981317007134421049e-01
2.264729265371207667e+00 2.104862966492774934e+00 2.059488517104654193e+00 6.981317007134421049e-01
2.260003767321185464e+00 2.113675983117254020e+00 2.066469834111788639e+00 6.981317007134421049e-01
2.255216858465160179e+00 2.122455795042813342e+00 2.073451151118922642e+00 6.981317007134421049e-01
2.250368772110314275e+00 2.131201974353807316e+00 2.080432468126057088e+00 6.981317007134421049e-01
2.245459744545537539e+00 2.139914094773795128e+00 2.087413785133191979e+00 6.981317007134421049e-01
2.240490015029908299e+00 2.148591731686318340e+00 2.094395102140326426e+00 6.981317007134421049e-01
2.235459825781031640e+00 2.157234462155595445e+00 2.101376419147460428e+00 6.981317007134421049e-01
2.230369421963234622e+00 2.165841864947137818e+00 2.108357736154594431e+00 6.981317007134421049e-01
2.225219051675617621e+00 2.174413520548277745e+00 2.115339053161729765e+00 6.981317007134421049e-01
2.220008965939963108e+00 2.182949011188611177e+00 2.122320370168863768e+00 6.981317007134421049e-01
2.214739418688499217e+00 2.191447920860367660e+00 2.129301687175997770e+00 6.981317007134421049e-01
2.209410666751523866e+00 2.199909835338680786e+00 2.136283004183132217e+00 6.981317007134421049e-01
2.204022969844888991e+00 2.208334342201777378e+00 2.143264321190267552e+00 6.981317007134421049e-01
2.198576590557341781e+00 2.216721030851075636e+00 2.150245638197401554e+00 6.981317007134421049e-01
2.193071794337724256e+00 2.225069492531204229e+00 2.157226955204535557e+00 6.981317007134421049e-01
2.187508849482037832e+00 2.233379320349919261e+00 2.164208272211670003e+00 6.981317007134421049e-01
2.181888027120366225e+00 2.241650109297936844e+00 2.171189589218804894e+00 6.981317007134421049e-01
2.176209601203662913e+00 2.249881456268670199e+00 2.178170906225938896e+00 6.981317007134421049e-01
2.170473848490394708e+00 2.258072960077882385e+00 2.185152223233073343e+00 6.981317007134421049e-01
2.164681048533057428e+00 2.266224221483233325e+00 2.192133540240207790e+00 6.981317007134421049e-01
2.158831483664547246e+00 2.274334843203743350e+00 2.199114857247342680e+00 6.981317007134421049e-01
2.152925438984405471e+00 2.282404429939150603e+00 2.206096174254476683e+00 6.981317007134421049e-01
2.146963202344915445e+00 2.290432588389182733e+00 2.213077491261611129e+00 6.981317007134421049e-01
2.140945064337080872e+00 2.298418927272723788e+00 2.220058808268745576e+00 6.981317007134421049e-01
2.134871318276457153e+00 2.306363057346882961e+00 2.227040125275880023e+00 6.981317007134421049e-01
2.128742260188858815e+00 2.314264591425968298e+00 2.234021442283014469e+00 6.981317007134421049e-01
2.122558188795930167e+00 2.322123144400356054e+00 2.241002759290148916e+00 6.981317007134421049e-01
2.116319405500585837e+00 2.329938333255261007e+00 2.247984076297283362e+00 6.981317007134421049e-01
2.110026214372322517e+00 2.337709777089404639e+00 2.254965393304417809e+00 6.981317007134421049e-01
2.103678922132397044e+00 2.345437097133578064e+00 2.261946710311552255e+00 6.981317007134421049e-01
2.097277838138878803e+00 2.353119916769104147e+00 2.268928027318686702e+00 6.981317007134421049e-01
2.090823274371570228e+00 2.360757861546192604e+00 2.275909344325821149e+00 6.981317007134421049e-01
2.084315545416804305e+00 2.368350559202189842e+00 2.282890661332955151e+00 6.981317007134421049e-01
2.077754968452108386e+00 2.375897639679726225e+00 2.289871978340090042e+00 6.981317007134421049e-01
2.071141863230748115e+00 2.383398735144744762e+00 2.296853295347224488e+00 6.981317007134421049e-01
2.064476552066143000e+00 2.390853480004435205e+00 2.303834612354358491e+00 6.981317007134421049e-01
2.057759359816155431e+00 2.398261510925050466e+00 2.310815929361492493e+00 6.981317007134421049e-01
2.050990613867257117e+00 2.405622466849616004e+00 2.317797246368627828e+00 6.981317007134421049e-01
2.044170644118578295e+00 2.412935989015522864e+00 2.324778563375762275e+00 6.981317007134421049e-01
2.037299782965823702e+00 2.420201720972019466e+00 2.331759880382896277e+00 6.981317007134421049e-01
2.030378365285070874e+00 2.427419308597580372e+00 2.338741197390030280e+00 6.981317007134421049e-01
2.023406728416452083e+00 2.434588400117169371e+00 2.345722514397165614e+00 6.981317007134421049e-01
2.016385212147715045e+00 2.441708646119376880e+00 2.352703831404299617e+00 6.981317007134421049e-01
2.009314158697655284e+00 2.448779699573459645e+00 2.359685148411434064e+00 6.981317007134421049e-01
2.002193912699442357e+00 2.455801215846247665e+00 2.366666465418568066e+00 6.981317007134421049e-01
1.995024821183820851e+00 2.462772852718944971e+00 2.373647782425702957e+00 6.981317007134421049e-01
1.987807233562197240e+00 2.469694270403804737e+00 2.380629099432837403e+00 6.981317007134421049e-01
1.980541501609610400e+00 2.476565131560693356e+00 2.387610416439971406e+00 6.981317007134421049e-01
1.973227979447583547e+00 2.483385101313532850e+00 2.394591733447105852e+00 6.981317007134421049e-01
1.965867023526869373e+00 2.490153847266618925e+00 2.401573050454240743e+00 6.981317007134421049e-01
1.958458992610075500e+00 2.496871039520821789e+00 2.408554367461375190e+00 6.981317007134421049e-01
