4.500000000000000000e+00 -3.483805509807655021e+00 -1.570796326794896558e+00 0.000000000000000000e+00
4.500000000000000000e+00 -3.493805509807654808e+00 -1.570796326794896558e+00 0.000000000000000000e+00
4.499995172700957724e+00 -3.503805505725358316e+00 1.568259320256459644e+00 -6.666666666666666297e-01
4.499936469748110568e+00 -3.513805314903212462e+00 1.561592653589793045e+00 -6.666666666666666297e-01
4.499811103199066409e+00 -3.523804510513788291e+00 1.554925986923126446e+00 -6.666666666666666297e-01
4.499619078625650914e+00 -3.533802648150037307e+00 1.548259320256460070e+00 -6.666666666666666297e-01
4.499360404562257720e+00 -3.543799283451933402e+00 1.541592653589792805e+00 -6.666666666666666297e-01
4.499035092505470068e+00 -3.553793972126218836e+00 1.534925986923126429e+00 -6.666666666666666297e-01
4.498643156913548324e+00 -3.563786269966152886e+00 1.528259320256459830e+00 -6.666666666666666297e-01
4.498184615205786052e+00 -3.573775732871255606e+00 1.521592653589793231e+00 -6.666666666666666297e-01
4.497659487761740849e+00 -3.583761916867041819e+00 1.514925986923126189e+00 -6.666666666666666297e-01
4.497067797920322185e+00 -3.593744378124754668e+00 1.508259320256459590e+00 -6.666666666666666297e-01
4.496409571978760233e+00 -3.603722672981092945e+00 1.501592653589793214e+00 -6.666666666666666297e-01
4.495684839191433468e+00 -3.613696357957928207e+00 1.494925986923126615e+00 -6.666666666666666297e-01
4.494893631768566600e+00 -3.623664989782014789e+00 1.488259320256459572e+00 -6.666666666666666297e-01
4.494035984874805045e+00 -3.633628125404688713e+00 1.481592653589792974e+00 -6.666666666666666297e-01
4.493111936627647296e+00 -3.643585322021563488e+00 1.474925986923126375e+00 -6.666666666666666297e-01
4.492121528095752936e+00 -3.653536137092205927e+00 1.468259320256459999e+00 -6.666666666666666297e-01
4.491064803297113883e+00 -3.663480128359806187e+00 1.461592653589793400e+00 -6.666666666666666297e-01
4.489941809197104838e+00 -3.673416853870835386e+00 1.454925986923126358e+00 -6.666666666666666297e-01
4.488752595706388959e+00 -3.683345871994681886e+00 1.448259320256459759e+00 -6.666666666666666297e-01
4.487497215678702744e+00 -3.693266741443286705e+00 1.441592653589793160e+00 -6.666666666666666297e-01
4.486175724908509466e+00 -3.703179021290752271e+00 1.434925986923126784e+00 -6.666666666666666297e-01
4.484788182128512268e+00 -3.713082270992939193e+00 1.428259320256459519e+00 -6.666666666666666297e-01
4.483334649007051809e+00 -3.722976050407045712e+00 1.421592653589793143e+00 -6.666666666666666297e-01
4.481815190145361782e+00 -3.732859919811171157e+00 1.414925986923126544e+00 -6.666666666666666297e-01
4.480229873074696556e+00 -3.742733439923857652e+00 1.408259320256459945e+00 -6.666666666666666297e-01
4.478578768253330011e+00 -3.752596171923615831e+00 1.401592653589792903e+00 -6.666666666666666297e-01
4.476861949063429158e+00 -3.762447677468423013e+00 1.394925986923126304e+00 -6.666666666666666297e-01
4.475079491807784748e+00 -3.772287518715210286e+00 1.388259320256459928e+00 -6.666666666666666297e-01
4.473231475706427318e+00 -3.782115258339319830e+00 1.381592653589793329e+00 -6.666666666666666297e-01
4.471317982893101117e+00 -3.791930459553943145e+00 1.374925986923126286e+00 -6.666666666666666297e-01
4.469339098411615474e+00 -3.801732686129528194e+00 1.368259320256459688e+00 -6.666666666666666297e-01
4.467294910212066483e+00 -3.811521502413175888e+00 1.361592653589793089e+00 -6.666666666666666297e-01
4.465185509146927245e+00 -3.821296473347994826e+00 1.354925986923126713e+00 -6.666666666666666297e-01
4.463010988967008430e+00 -3.831057164492443601e+00 1.348259320256459448e+00 -6.666666666666666297e-01
4.460771446317292721e+00 -3.840803142039630913e+00 1.341592653589793072e+00 -6.666666666666666297e-01
4.458466980732641360e+00 -3.850533972836604590e+00 1.334925986923126473e+00 -6.666666666666666297e-01
4.456097694633367468e+00 -3.860249224403597523e+00 1.328259320256459874e+00 -6.666666666666666297e-01
4.453663693320685013e+00 -3.869948464953251399e+00 1.321592653589792832e+00 -6.666666666666666297e-01
4.451165084972029007e+00 -3.879631263409803132e+00 1.314925986923126233e+00 -6.666666666666666297e-01
4.448601980636249564e+00 -3.889297189428249979e+00 1.308259320256459857e+00 -6.666666666666666297e-01
4.445974494228671858e+00 -3.898945813413470241e+00 1.301592653589793258e+00 -6.666666666666666297e-01
4.443282742526037943e+00 -3.908576706539319989e+00 1.294925986923126660e+00 -6.666666666666666297e-01
4.440526845161313574e+00 -3.918189440767690712e+00 1.288259320256459617e+00 -6.666666666666666297e-01
4.437706924618371573e+00 -3.927783588867531428e+00 1.281592653589793018e+00 -6.666666666666666297e-01
4.434823106226549960e+00 -3.937358724433838830e+00 1.274925986923126420e+00 -6.666666666666666297e-01
4.431875518155081295e+00 -3.946914421906608794e+00 1.268259320256460043e+00 -6.666666666666666297e-01
4.428864291407393239e+00 -3.956450256589750136e+00 1.261592653589793001e+00 -6.666666666666666297e-01
4.425789559815290986e+00 -3.965965804669955741e+00 1.254925986923126402e+00 -6.666666666666666297e-01
4.422651460033005577e+00 -3.975460643235544822e+00 1.248259320256459803e+00 -6.666666666666666297e-01
4.419450131531121428e+00 -3.984934350295255001e+00 1.241592653589793427e+00 -6.666666666666666297e-01
4.416185716590379506e+00 -3.994386504796999304e+00 1.234925986923126162e+00 -6.666666666666666297e-01
4.412858360295349947e+00 -4.003816686646577416e+00 1.228259320256459564e+00 -6.666666666666666297e-01
4.409468210527987431e+00 -4.013224476726347412e+00 1.221592653589793187e+00 -6.666666666666666297e-01
4.406015417961056890e+00 -4.022609456913855297e+00 1.214925986923126811e+00 -6.666666666666666297e-01
4.402500136051436641e+00 -4.031971210100416592e+00 1.208259320256459546e+00 -6.666666666666666297e-01
4.398922521033300725e+00 -4.041309320209650835e+00 1.201592653589792947e+00 -6.666666666666666297e-01
4.395282731911171581e+00 -4.050623372215980567e+00 1.194925986923126571e+00 -6.666666666666666297e-01
4.391580930452855469e+00 -4.059912952163070798e+00 1.188259320256459972e+00 -6.666666666666666297e-01
4.387817281182252671e+00 -4.069177647182232072e+00 1.181592653589792707e+00 -6.666666666666666297e-01
4.383991951372043339e+00 -4.078417045510765782e+00 1.174925986923126331e+00 -6.666666666666666297e-01
4.380105111036257881e+00 -4.087630736510266871e+00 1.168259320256459732e+00 -6.666666666666666297e-01
4.376156932922715015e+00 -4.096818310684874120e+00 1.161592653589793356e+00 -6.666666666666666297e-01
4.372147592505347014e+00 -4.105979359699470699e+00 1.154925986923126313e+00 -6.666666666666666297e-01
4.368077267976401501e+00 -4.115113476397830539e+00 1.148259320256459715e+00 -6.666666666666666297e-01
4.363946140238522453e+00 -4.124220254820713194e+00 1.141592653589793116e+00 -6.666666666666666297e-01
4.359754392896705966e+00 -4.133299290223912514e+00 1.134925986923126517e+00 -6.666666666666666297e-01
4.355502212250142335e+00 -4.142350179096237817e+00 1.128259320256460141e+00 -6.666666666666666297e-01
4.351189787283940902e+00 -4.151372519177449760e+00 1.121592653589793542e+00 -6.666666666666666297e-01
4.346817309660722550e+00 -4.160365909476142932e+00 1.114925986923127166e+00 -6.666666666666666297e-01
4.342384973712104745e+00 -4.169329950287562703e+00 1.108259320256459457e+00 -6.666666666666666297e-01
4.337892976430069325e+00 -4.178264243211367912e+00 1.101592653589792858e+00 -6.666666666666666297e-01
4.333341517458198844e+00 -4.187168391169345583e+00 1.094925986923126260e+00 -6.666666666666666297e-01
4.328730799082810776e+00 -4.196041998423051922e+00 1.088259320256459661e+00 -6.666666666666666297e-01
4.324061026223961157e+00 -4.204884670591402696e+00 1.081592653589793285e+00 -6.666666666666666297e-01
4.319332406426342530e+00 -4.213696014668202316e+00 1.074925986923126686e+00 -6.666666666666666297e-01
4.314545149850057548e+00 -4.222475639039608097e+00 1.068259320256460310e+00 -6.666666666666666297e-01
4.309699469261275340e+00 -4.231223153501538548e+00 1.061592653589793489e+00 -6.666666666666666297e-01
4.304795580022779511e+00 -4.239938169277013280e+00 1.054925986923125780e+00 -6.666666666666666297e-01
4.299833700084398025e+00 -4.248620299033430747e+00 1.048259320256459404e+00 -6.666666666666666297e-01
4.294814049973310510e+00 -4.257269156899786466e+00 1.041592653589793027e+00 -6.666666666666666297e-01
4.289736852784250765e+00 -4.265884358483821970e+00 1.034925986923126429e+00 -6.666666666666666297e-01
4.284602334169591131e+00 -4.274465520889108916e+00 1.028259320256459830e+00 -6.666666666666666297e-01
4.279410722329314964e+00 -4.283012262732060371e+00 1.021592653589793454e+00 -6.666666666666666297e-01
4.274162248000870079e+00 -4.291524204158893241e+00 1.014925986923126633e+00 -6.666666666666666297e-01
4.268857144448919172e+00 -4.300000966862500107e+00 1.008259320256460256e+00 -6.666666666666666297e-01
4.263495647454968562e+00 -4.308442174099267774e+00 1.001592653589792548e+00 -6.666666666666666297e-01
4.258077995306891239e+00 -4.316847450705817657e+00 9.949259869231260600e-01 -6.666666666666666297e-01
4.252604428788336222e+00 -4.325216423115685771e+00 9.882593202564595725e-01 -6.666666666666666297e-01
4.247075191168024233e+00 -4.333548719375919234e+00 9.815926535897929739e-01 -6.666666666666666297e-01
4.241490528188940345e+00 -4.341843969163612371e+00 9.749259869231264863e-01 -6.666666666666666297e-01
4.235850688057408497e+00 -4.350101803802361999e+00 9.682593202564598878e-01 -6.666666666666666297e-01
4.230155921432061206e+00 -4.358321856278655204e+00 9.615926535897934002e-01 -6.666666666666666297e-01
4.224406481412700920e+00 -4.366503761258178073e+00 9.549259869231269127e-01 -6.666666666666666297e-01
4.218602623529047690e+00 -4.374647155102056928e+00 9.482593202564604251e-01 -6.666666666666666297e-01
4.212744605729384695e+00 -4.382751675883018727e+00 9.415926535897927163e-01 -6.666666666666666297e-01
4.206832688369097184e+00 -4.390816963401471540e+00 9.349259869231261177e-01 -6.666666666666666297e-01
4.200867134199092412e+00 -4.398842659201520178e+00 9.282593202564596302e-01 -6.666666666666666297e-01
4.194848208354129859e+00 -4.406828406586894786e+00 9.215926535897930316e-01 -6.666666666666666297e-01
4.188776178341034218e+00 -4.414773850636803942e+00 9.149259869231265441e-01 -6.666666666666666297e-01
4.182651314026806233e+00 -4.422678638221709591e+00 9.082593202564600565e-01 -6.666666666666666297e-01
4.176473887626630521e+00 -4.430542418019019379e+00 9.015926535897935690e-01 -6.666666666666666297e-01
4.170244173691773248e+00 -4.438364840528703503e+00 8.949259869231269704e-01 -6.666666666666666297e-01
4.163962449097383001e+00 -4.446145558088828942e+00 8.882593202564592616e-01 -6.666666666666666297e-01
4.157628993030188624e+00 -4.453884224891003996e+00 8.815926535897927740e-01 -6.666666666666666297e-01
4.151244086976081604e+00 -4.461580496995757983e+00 8.749259869231261755e-01 -6.666666666666666297e-01
4.144808014707614063e+00 -4.469234032347817909e+00 8.682593202564596879e-01 -6.666666666666666297e-01
4.138321062271383077e+00 -4.476844490791318520e+00 8.615926535897932004e-01 -6.666666666666666297e-01
4.131783517975317288e+00 -4.484411534084914663e+00 8.549259869231267128e-01 -6.666666666666666297e-01
4.125195672375864930e+00 -4.491934825916816365e+00 8.482593202564601143e-01 -6.666666666666666297e-01
4.118557818265080606e+00 -4.499414031919735990e+00 8.415926535897936267e-01 -6.666666666666666297e-01
4.111870250657607251e+00 -4.506848819685750129e+00 8.349259869231259179e-01 -6.666666666666666297e-01
4.105133266777574619e+00 -4.514238858781070007e+00 8.282593202564593193e-01 -6.666666666666666297e-01
4.098347166045376966e+00 -4.521583820760729289e+00 8.215926535897928318e-01 -6.666666666666666297e-01
4.091512250064374356e+00 -4.528883379183183067e+00 8.149259869231263442e-01 -6.666666666666666297e-01
4.084628822607486498e+00 -4.536137209624814481e+00 8.082593202564598567e-01 -6.666666666666666297e-01
4.077697189603689765e+00 -4.543344989694353409e+00 8.015926535897932581e-01 -6.666666666666666297e-01
4.070717659124419185e+00 -4.550506399047204553e+00 7.949259869231267706e-01 -6.666666666666666297e-01
4.063690541369881615e+00 -4.557621119399687615e+00 7.882593202564601720e-01 -6.666666666666666297e-01
4.056616148655264098e+00 -4.564688834543180640e+00 7.815926535897935734e-01 -6.666666666666666297e-01
4.049494795396856972e+00 -4.571709230358173670e+00 7.749259869231259756e-01 -6.666666666666666297e-01
4.042326798098078378e+00 -4.578681994828229129e+00 7.682593202564594881e-01 -6.666666666666666297e-01
4.035112475335404625e+00 -4.585606818053853395e+00 7.615926535897930005e-01 -6.666666666666666297e-01
4.027852147744215294e+00 -4.592483392266263564e+00 7.549259869231265130e-01 -6.666666666666666297e-01
4.020546138004542414e+00 -4.599311411841073394e+00 7.482593202564598034e-01 -6.666666666666666297e-01
4.013194770826726376e+00 -4.606090573311868219e+00 7.415926535897933158e-01 -6.666666666666666297e-01
4.005798372936988372e+00 -4.612820575383699051e+00 7.349259869231268283e-01 -6.666666666666666297e-01
3.998357273062905115e+00 -4.619501118946470974e+00 7.282593202564603407e-01 -6.666666666666666297e-01
3.990871801918800532e+00 -4.626131907088236517e+00 7.215926535897926319e-01 -6.666666666666666297e-01
3.983342292191051293e+00 -4.632712645108391314e+00 7.149259869231260334e-01 -6.666666666666666297e-01
3.975769078523294198e+00 -4.639243040530773854e+00 7.082593202564595458e-01 -6.666666666666666297e-01
3.968152497501555853e+00 -4.645722803116661304e+00 7.015926535897930583e-01 -6.666666666666666297e-01
3.960492887639295301e+00 -4.652151644877672965e+00 6.949259869231265707e-01 -6.666666666666666297e-01
3.952790589362356055e+00 -4.658529280088567148e+00 6.882593202564598611e-01 -6.666666666666666297e-01
3.945045944993838649e+00 -4.664855425299939462e+00 6.815926535897934846e-01 -6.666666666666666297e-01
3.937259298738884361e+00 -4.671129799350820733e+00 6.749259869231269970e-01 -6.666666666666666297e-01
3.929430996669377230e+00 -4.677352123381178117e+00 6.682593202564592882e-01 -6.666666666666666297e-01
3.921561386708567021e+00 -4.683522120844297199e+00 6.615926535897928007e-01 -6.666666666666666297e-01
3.913650818615600713e+00 -4.689639517519085921e+00 6.549259869231260911e-01 -6.666666666666666297e-01
3.905699643969979373e+00 -4.695704041522254180e+00 6.482593202564596035e-01 -6.666666666666666297e-01
3.897708216155934657e+00 -4.701715423320401044e+00 6.415926535897931160e-01 -6.666666666666666297e-01
3.889676890346720484e+00 -4.707673395741990063e+00 6.349259869231266284e-01 -6.666666666666666297e-01
3.881606023488828328e+00 -4.713577693989229545e+00 6.282593202564600299e-01 -6.666666666666666297e-01
3.873495974286123023e+00 -4.719428055649834697e+00 6.215926535897935423e-01 -6.666666666666666297e-01
3.865347103183902178e+00 -4.725224220708694745e+00 6.149259869231270548e-01 -6.666666666666666297e-01
3.857159772352870331e+00 -4.730965931559429904e+00 6.082593202564593460e-01 -6.666666666666666297e-01
3.848934345673053592e+00 -4.736652933015833788e+00 6.015926535897928584e-01 -6.666666666666666297e-01
3.840671188717615703e+00 -4.742284972323222547e+00 5.949259869231261488e-01 -6.666666666666666297e-01
3.832370668736617247e+00 -4.747861799169665886e+00 5.882593202564597723e-01 -6.666666666666666297e-01
3.824033154640690491e+00 -4.753383165697111501e+00 5.815926535897932848e-01 -6.666666666666666297e-01
3.815659016984644492e+00 -4.758848826512398489e+00 5.749259869231267972e-01 -6.666666666666666297e-01
3.807248627950996944e+00 -4.764258538698170398e+00 5.682593202564600876e-01 -6.666666666666666297e-01
3.798802361333432298e+00 -4.769612061823663041e+00 5.615926535897937111e-01 -6.666666666666666297e-01
3.790320592520185716e+00 -4.774909157955398165e+00 5.549259869231260023e-01 -6.666666666666666297e-01
3.781803698477366638e+00 -4.780149591667750997e+00 5.482593202564594037e-01 -6.666666666666666297e-01
3.773252057732196185e+00 -4.785333130053420980e+00 5.415926535897930272e-01 -6.666666666666666297e-01
