2.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.979999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009999925926090558e+00 3.333320987675136848e-05 6.666666666666598573e-03 6.666666666666666297e-01
3.019999407412675030e+00 1.333313580365036444e-04 1.333333333333341919e-02 6.666666666666666297e-01
3.029998000039999528e+00 2.999900001334765420e-04 1.999999999999979572e-02 6.666666666666666297e-01
3.039995259427815899e+00 5.333017291442310182e-04 2.666666666666661634e-02 6.666666666666666297e-01
3.049990741255130366e+00 8.332561756971834654e-04 3.333333333333321491e-02 6.666666666666666297e-01
3.059984001279951293e+00 1.199840008533126223e-03 4.000000000000003553e-02 6.666666666666666297e-01
3.069974595359033387e+00 1.633036935097198494e-03 4.666666666666663410e-02 6.666666666666666297e-01
3.079962079467618352e+00 2.132827702264528114e-03 5.333333333333345472e-02 6.666666666666666297e-01
3.089946009719166664e+00 2.699190097193771010e-03 5.999999999999983125e-02 6.666666666666666297e-01
3.099925942385089783e+00 3.332098948316541964e-03 6.666666666666665186e-02 6.666666666666666297e-01
3.109901433914465940e+00 4.031526126454743064e-03 7.333333333333325044e-02 6.666666666666666297e-01
3.119872040953759029e+00 4.797440546071118916e-03 8.000000000000007105e-02 6.666666666666666297e-01
3.129837320366519737e+00 5.629808166650596135e-03 8.666666666666666963e-02 6.666666666666666297e-01
3.139796829253080901e+00 6.528591994213961414e-03 9.333333333333349024e-02 6.666666666666666297e-01
3.149750124970242204e+00 7.493752082961213645e-03 9.999999999999986677e-02 6.666666666666666297e-01
3.159696765150944220e+00 8.525245537047698718e-03 1.066666666666666874e-01 6.666666666666666297e-01
3.169636307723926905e+00 9.623026512489030182e-03 1.133333333333332860e-01 6.666666666666666297e-01
3.179568310933379216e+00 1.078704621920056894e-02 1.200000000000001066e-01 6.666666666666666297e-01
3.189492333358570519e+00 1.201725292316502269e-02 1.266666666666667052e-01 6.666666666666666297e-01
3.199407933933471337e+00 1.331359194873105167e-02 1.333333333333335258e-01 6.666666666666666297e-01
3.209314671966354560e+00 1.467600568104421299e-02 1.399999999999999023e-01 6.666666666666666297e-01
3.219212107159383773e+00 1.610443356860757902e-02 1.466666666666667229e-01 6.666666666666666297e-01
3.229099799628178946e+00 1.759881212597225186e-02 1.533333333333333215e-01 6.666666666666666297e-01
3.238977309921369230e+00 1.915907493655955030e-02 1.600000000000001421e-01 6.666666666666666297e-01
3.248844199040122671e+00 2.078515265561242664e-02 1.666666666666667407e-01 6.666666666666666297e-01
3.258700028457658160e+00 2.247697301327766795e-02 1.733333333333331172e-01 6.666666666666666297e-01
3.268544360138736060e+00 2.423446081781777117e-02 1.799999999999999378e-01 6.666666666666666297e-01
3.278376756559123528e+00 2.605753795895338065e-02 1.866666666666665364e-01 6.666666666666666297e-01
3.288196780725042956e+00 2.794612341133340117e-02 1.933333333333333570e-01 6.666666666666666297e-01
3.298003996192591991e+00 2.990013323813744961e-02 1.999999999999999556e-01 6.666666666666666297e-01
3.307797967087142244e+00 3.191948059480664845e-02 2.066666666666667762e-01 6.666666666666666297e-01
3.317578258122709567e+00 3.400407573290120666e-02 2.133333333333331527e-01 6.666666666666666297e-01
3.327344434621303915e+00 3.615382600409167146e-02 2.199999999999999734e-01 6.666666666666666297e-01
3.337096062532243224e+00 3.836863586427585737e-02 2.266666666666665719e-01 6.666666666666666297e-01
3.346832708451447758e+00 4.064840687782411699e-02 2.333333333333333925e-01 6.666666666666666297e-01
3.356553939640702033e+00 4.299303772195561812e-02 2.399999999999999911e-01 6.666666666666666297e-01
3.366259324046886547e+00 4.540242419124118634e-02 2.466666666666668117e-01 6.666666666666666297e-01
3.375948430321179750e+00 4.787645920223404516e-02 2.533333333333331883e-01 6.666666666666666297e-01
3.385620827838232927e+00 5.041503279823023043e-02 2.600000000000000089e-01 6.666666666666666297e-01
3.395276086715302455e+00 5.301803215415423765e-02 2.666666666666666075e-01 6.666666666666666297e-01
3.404913777831362509e+00 5.568534158157412151e-02 2.733333333333334281e-01 6.666666666666666297e-01
3.414533472846170703e+00 5.841684253384360481e-02 2.800000000000000266e-01 6.666666666666666297e-01
3.424134744219311077e+00 6.121241361136986470e-02 2.866666666666668473e-01 6.666666666666666297e-01
3.433717165229190904e+00 6.407193056700966061e-02 2.933333333333334458e-01 6.666666666666666297e-01
3.443280309992009514e+00 6.699526631159091750e-02 3.000000000000000444e-01 6.666666666666666297e-01
3.452823753480685376e+00 6.998229091956220671e-02 3.066666666666666430e-01 6.666666666666666297e-01
3.462347071543745880e+00 7.303287163476590571e-02 3.133333333333334636e-01 6.666666666666666297e-01
3.471849840924176700e+00 7.614687287633881141e-02 3.200000000000000622e-01 6.666666666666666297e-01
3.481331639278237855e+00 7.932415624473843074e-02 3.266666666666668828e-01 6.666666666666666297e-01
3.490792045194228255e+00 8.256458052789339419e-02 3.333333333333332593e-01 6.666666666666666297e-01
3.500230638211221379e+00 8.586800170748043470e-02 3.399999999999998579e-01 6.666666666666666297e-01
3.509646998837747667e+00 8.923427296532437936e-02 3.466666666666666785e-01 6.666666666666666297e-01
3.519040708570440046e+00 9.266324468992315211e-02 3.533333333333332771e-01 6.666666666666666297e-01
3.528411349912635053e+00 9.615476448309756563e-02 3.599999999999998757e-01 6.666666666666666297e-01
3.537758506392925550e+00 9.970867716676545811e-02 3.666666666666664742e-01 6.666666666666666297e-01
3.547081762583674802e+00 1.033248247898368444e-01 3.733333333333332948e-01 6.666666666666666297e-01
3.556380704119473712e+00 1.070030466352345222e-01 3.799999999999998934e-01 6.666666666666666297e-01
3.565654917715564309e+00 1.107431792270379134e-01 3.866666666666667140e-01 6.666666666666666297e-01
3.574903991186201502e+00 1.145450563377472530e-01 3.933333333333333126e-01 6.666666666666666297e-01
3.584127513462975756e+00 1.184085089956725678e-01 4.000000000000001332e-01 6.666666666666666297e-01
3.593325074613081593e+00 1.223333654924421143e-01 4.066666666666665098e-01 6.666666666666666297e-01
3.602496265857538571e+00 1.263194513906364946e-01 4.133333333333333304e-01 6.666666666666666297e-01
3.611640679589355418e+00 1.303665895315375689e-01 4.199999999999999289e-01 6.666666666666666297e-01
3.620757909391649765e+00 1.344746000430059318e-01 4.266666666666667496e-01 6.666666666666666297e-01
3.629847550055708805e+00 1.386433003474727421e-01 4.333333333333333481e-01 6.666666666666666297e-01
3.638909197598999778e+00 1.428725051700550086e-01 4.400000000000001688e-01 6.666666666666666297e-01
3.647942449283122279e+00 1.471620265467898925e-01 4.466666666666665453e-01 6.666666666666666297e-01
3.656946903631712154e+00 1.515116738329893575e-01 4.533333333333333659e-01 6.666666666666666297e-01
3.665922160448279676e+00 1.559212537117122821e-01 4.599999999999999645e-01 6.666666666666666297e-01
3.674867820833999765e+00 1.603905702023560309e-01 4.666666666666667851e-01 6.666666666666666297e-01
3.683783487205437801e+00 1.649194246693681531e-01 4.733333333333331616e-01 6.666666666666666297e-01
3.692668763312224822e+00 1.695076158310739878e-01 4.800000000000002043e-01 6.666666666666666297e-01
3.701523254254660333e+00 1.741549397686203982e-01 4.866666666666665808e-01 6.666666666666666297e-01
3.710346566501273813e+00 1.788611899350425194e-01 4.933333333333334014e-01 6.666666666666666297e-01
3.719138307906304508e+00 1.836261571644410839e-01 5.000000000000000000e-01 6.666666666666666297e-01
3.727898087727138154e+00 1.884496296812785410e-01 5.066666666666663765e-01 6.666666666666666297e-01
3.736625516641669531e+00 1.933313931097933036e-01 5.133333333333331971e-01 6.666666666666666297e-01
3.745320206765605064e+00 1.982712304835252404e-01 5.200000000000000178e-01 6.666666666666666297e-01
3.753981771669704148e+00 2.032689222549595165e-01 5.266666666666668384e-01 6.666666666666666297e-01
3.762609826396951629e+00 2.083242463052845661e-01 5.333333333333332149e-01 6.666666666666666297e-01
3.771203987479669895e+00 2.134369779542639733e-01 5.400000000000000355e-01 6.666666666666666297e-01
3.779763872956557691e+00 2.186068899702209301e-01 5.466666666666664121e-01 6.666666666666666297e-01
3.788289102389670315e+00 2.238337525801399330e-01 5.533333333333332327e-01 6.666666666666666297e-01
3.796779296881325205e+00 2.291173334798757288e-01 5.600000000000000533e-01 6.666666666666666297e-01
3.805234079090942245e+00 2.344573978444810525e-01 5.666666666666668739e-01 6.666666666666666297e-01
3.813653073251814796e+00 2.398537083386398372e-01 5.733333333333332504e-01 6.666666666666666297e-01
3.822035905187810556e+00 2.453060251272196624e-01 5.800000000000000711e-01 6.666666666666666297e-01
3.830382202330000929e+00 2.508141058859265637e-01 5.866666666666666696e-01 6.666666666666666297e-01
3.838691593733221108e+00 2.563777058120781938e-01 5.933333333333333792e-01 6.666666666666666297e-01
3.846963710092553335e+00 2.619965776354824527e-01 5.999999999999999778e-01 6.666666666666666297e-01
3.855198183759743102e+00 2.676704716294282527e-01 6.066666666666667984e-01 6.666666666666666297e-01
3.863394648759539418e+00 2.733991356217819746e-01 6.133333333333332860e-01 6.666666666666666297e-01
3.871552740805957793e+00 2.791823150061993886e-01 6.200000000000001066e-01 6.666666666666666297e-01
3.879672097318472179e+00 2.850197527534366060e-01 6.266666666666667052e-01 6.666666666666666297e-01
3.887752357438129636e+00 2.909111894227773831e-01 6.333333333333335258e-01 6.666666666666666297e-01
3.895793162043588165e+00 2.968563631735612329e-01 6.400000000000000133e-01 6.666666666666666297e-01
3.903794153767078168e+00 3.028550097768230032e-01 6.466666666666668339e-01 6.666666666666666297e-01
3.911754977010284406e+00 3.089068626270337070e-01 6.533333333333333215e-01 6.666666666666666297e-01
3.919675277960150694e+00 3.150116527539525979e-01 6.600000000000001421e-01 6.666666666666666297e-01
3.927554704604605540e+00 3.211691088345780543e-01 6.666666666666666297e-01 6.666666666666666297e-01
3.935392906748205633e+00 3.273789572052094865e-01 6.733333333333331172e-01 6.666666666666666297e-01
3.943189536027702502e+00 3.336409218736080540e-01 6.799999999999997158e-01 6.666666666666666297e-01
3.950944245927522580e+00 3.399547245312639632e-01 6.866666666666668695e-01 6.666666666666666297e-01
3.958656691795167770e+00 3.463200845657645743e-01 6.933333333333333570e-01 6.666666666666666297e-01
3.966326530856536525e+00 3.527367190732673130e-01 6.999999999999998446e-01 6.666666666666666297e-01
3.973953422231155219e+00 3.592043428710729458e-01 7.066666666666664431e-01 6.666666666666666297e-01
3.981537026947330027e+00 3.657226685102994423e-01 7.133333333333334858e-01 6.666666666666666297e-01
3.989077007957209986e+00 3.722914062886575337e-01 7.199999999999999734e-01 6.666666666666666297e-01
3.996573030151768791e+00 3.789102642633277451e-01 7.266666666666665719e-01 6.666666666666666297e-01
4.004024760375698655e+00 3.855789482639335741e-01 7.333333333333330595e-01 6.666666666666666297e-01
4.011431867442217580e+00 3.922971619056183634e-01 7.400000000000002132e-01 6.666666666666666297e-01
4.018794022147784695e+00 3.990646066022134342e-01 7.466666666666667007e-01 6.666666666666666297e-01
4.026110897286736545e+00 4.058809815795136888e-01 7.533333333333332993e-01 6.666666666666666297e-01
4.033382167665826579e+00 4.127459838886420318e-01 7.599999999999997868e-01 6.666666666666666297e-01
4.040607510118681134e+00 4.196593084195154866e-01 7.666666666666668295e-01 6.666666666666666297e-01
4.047786603520155069e+00 4.266206479144027952e-01 7.733333333333334281e-01 6.666666666666666297e-01
4.054919128800615447e+00 4.336296929815839363e-01 7.799999999999999156e-01 6.666666666666666297e-01
4.062004768960110646e+00 4.406861321090986827e-01 7.866666666666665142e-01 6.666666666666666297e-01
4.069043209082468415e+00 4.477896516785924153e-01 7.933333333333336679e-01 6.666666666666666297e-01
4.076034136349283798e+00 4.549399359792520858e-01 8.000000000000001554e-01 6.666666666666666297e-01
4.082977240053832446e+00 4.621366672218423233e-01 8.066666666666666430e-01 6.666666666666666297e-01
4.089872211614866693e+00 4.693795255528254717e-01 8.133333333333331305e-01 6.666666666666666297e-01
4.096718744590344130e+00 4.766681890685799949e-01 8.200000000000002842e-01 6.666666666666666297e-01
4.103516534691035389e+00 4.840023338297037014e-01 8.266666666666667718e-01 6.666666666666666297e-01
4.110265279794055537e+00 4.913816338754148916e-01 8.333333333333332593e-01 6.666666666666666297e-01
4.116964679956288897e+00 4.988057612380378814e-01 8.399999999999999689e-01 6.666666666666666297e-01
4.123614437427719714e+00 5.062743859575780103e-01 8.466666666666664565e-01 6.666666666666666297e-01
4.130214256664666905e+00 5.137871760963890200e-01 8.533333333333336101e-01 6.666666666666666297e-01
4.136763844342915775e+00 5.213437977539224777e-01 8.600000000000000977e-01 6.666666666666666297e-01
4.143262909370760028e+00 5.289439150815713475e-01 8.666666666666665853e-01 6.666666666666666297e-01
4.149711162901933648e+00 5.365871902975944963e-01 8.733333333333330728e-01 6.666666666666666297e-01
4.156108318348453956e+00 5.442732837021300174e-01 8.800000000000002265e-01 6.666666666666666297e-01
4.162454091393353650e+00 5.520018536922903785e-01 8.866666666666667140e-01 6.666666666666666297e-01
4.168748200003317805e+00 5.597725567773488287e-01 8.933333333333332016e-01 6.666666666666666297e-01
4.174990364441224955e+00 5.675850475940030782e-01 8.999999999999998002e-01 6.666666666666666297e-01
4.181180307278570929e+00 5.754389789217257967e-01 9.066666666666668428e-01 6.666666666666666297e-01
4.187317753407802989e+00 5.833340016981936049e-01 9.133333333333334414e-01 6.666666666666666297e-01
4.193402430054549157e+00 5.912697650348056611e-01 9.199999999999999289e-01 6.666666666666666297e-01
4.199434066789737408e+00 5.992459162322758548e-01 9.266666666666664165e-01 6.666666666666666297e-01
4.205412395541617165e+00 6.072621007963087125e-01 9.333333333333336812e-01 6.666666666666666297e-01
4.211337150607671553e+00 6.153179624533529068e-01 9.400000000000001688e-01 6.666666666666666297e-01
4.217208068666429277e+00 6.234131431664393652e-01 9.466666666666665453e-01 6.666666666666666297e-01
4.223024888789164599e+00 6.315472831510910989e-01 9.533333333333330328e-01 6.666666666666666297e-01
4.228787352451497839e+00 6.397200208913154107e-01 9.600000000000002975e-01 6.666666666666666297e-01
4.234495203544879516e+00 6.479309931556674895e-01 9.666666666666667851e-01 6.666666666666666297e-01
